
1,10258515,SD NEGERI 071128 LORANG,Desa Majino Lorang,Majino Lorang,NEGERI
2,10258516,SD NEGERI 071129 MARIT,Desa Silima Banua Marit,Silima Banua Marit,NEGERI
3,10258526,SD NEGERI 075080 BALE,Desa Bale Bale,Bale-bale,NEGERI
4,10258547,SD NEGERI 076731 TELUK LIMO,Desa Teluk Limo,Teluk Limo,NEGERI
5,10258556,SD NEGERI 078144 BIANG,Zia Limo Biang,Zia Biang,NEGERI
6,10258557,SD NEGERI 078427 MEMONG,Desa Memong,Memong,NEGERI
7,10261264,SD NEGERI 078558 MARIT,Desa Marit Baru,Marit Baru,NEGERI
8,69883630,SMP  NEGERI 2 PULAU PULAU BATU UTARA,Desa SB. Marit,Silima Banua Marit,NEGERI
9,10258347,SMP NEGERI 1 PULAU PULAU BATU UTARA,Desa Bale-Bale,Bale-bale,NEGERI
