
1,40400332,SD NEGERI 1 LAOSU,Desa Diolo,Diolo,NEGERI
2,40400368,SD NEGERI 1 PEBUNOOHA,Pebunooha Dalam,Pebunooha Dalam,NEGERI
3,40400528,SD NEGERI 2 LAOSU,Jl. Poros Pohara Laosu,LAOSU,NEGERI
4,40400439,SD NEGERI 2 PEBUNOOHA,Rumbia,RUMBIA,NEGERI
5,40400107,SD NEGERI LALONGGALUKU,Lalonggaluku,LALONGGALUKU,NEGERI
6,40403660,SMAN 1 BONDOALA,JL. LAOSU,LAOSU,NEGERI
7,40400259,SMP NEGERI 1 BONDOALA,Kelurahan Laosu,LAOSU,NEGERI
