
1,10701908,SDN 02 LEBONG,Paya Embik,Pyang Mbik,NEGERI
2,10701910,SDN 04 LEBONG,Desa Sukau Rajo Kec. Amen Kab. Lebong,Sukau Rajo,NEGERI
3,10701913,SDN 07 LEBONG,Garut,Garut,NEGERI
4,10701974,SDN 42 LEBONG,Kelurahan  Amen,Amen,NEGERI
5,10702021,SDN 56 LEBONG,Talang Bunut,Talang Bunut,NEGERI
6,10702027,SDN 61 LEBONG,Jl. Raya H. Raden Karna,Nangai Tayau,NEGERI
7,10701983,SMAS PGRI AMEN,JL. RAYA KOTA AGUNG,Sungai Gerong,SWASTA
8,10703225,SMPN 22 LEBONG,Sukau Mergo,Sukau Mergo,NEGERI
