
1,10701854,MTsN 2 Kaur,JL. RAYA MENTIRING,MENTIRING I,NEGERI
2,10702805,SDN 102 KAUR,Penyandingan,Penyandingan,NEGERI
3,10702810,SDN 32 KAUR,Tanjung Pandan,Tanjung Pandan,NEGERI
4,10701763,SDN 39 KAUR,Tanjung Iman,Tanjung Iman,NEGERI
5,10702811,SDN 47 KAUR,Suka Rami,Suka Rami,NEGERI
6,10702808,SDN 7 KAUR,Padang Hangat,Padang Hangat,NEGERI
7,10702812,SDN 75 KAUR,SINAR JAYA,Sinar Jaya,NEGERI
8,10701796,SMAN 3 KAUR,JL. RAYA TANJUNG IMAN,Tanjung Iman,NEGERI
9,10701803,SMPN 4 KAUR,Tanjung Iman,Tanjung Iman,NEGERI
