
1,69956390,Madrasah Tsanawiyah Miftahul Ulum PP. Sidogiri,Rt.03/Rw.02,-,SWASTA
2,20403502,SD NEGERI KEPUTRAN 2,Kadipaten Kidul No 17,PATEHAN,NEGERI
3,20409478,SD NEGERI KEPUTRAN A,Jl. Patehan Kidul 8,Patehan,NEGERI
4,20403501,SD NEGERI KEPUTRAN I,Jl. Musikanan Alun Alun Utara,PANEMBAHAN,NEGERI
5,20403439,SD NEGERI KRATON,Jl Ngasem,KADIPATEN,NEGERI
6,20403471,SD NEGERI PANEMBAHAN,Jl. Mantrigawen 8,Panembahan,NEGERI
7,20403247,SMP MUHAMMADIYAH 5 YOGYAKARTA,Patehan Kraton,PATEHAN,SWASTA
8,20403261,SMP NEGERI 16 YOGYAKARTA,Jl. Nagan Lor 8 Kraton,Patehan,NEGERI
